codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.023082,0.041750,0.034790
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.048277,0.078340,-0.028125
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.028513,0.087156,-0.059548
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009816,0.054273,-0.085089
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009837,0.027745,-0.085168
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009156,0.024900,-0.028455
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003490,0.035902,-0.023314
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000571,0.068329,-0.028180
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.045951,0.067626,0.003117
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.060253,0.000973,-0.016161
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.018388,-0.048044,-0.026403
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034263,-0.059159,0.020766
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.020975,-0.066197,0.011684
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.013062,-0.013988,0.028963
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008492,-0.002172,0.076271
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015679,-0.070171,0.044225
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012649,-0.061593,0.044121
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004785,-0.074385,0.004826
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002355,-0.119553,-0.030619
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.057176,-0.068191,0.026201
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.042582,-0.029073,-0.004596
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.027853,0.026147,-0.003290
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.030871,0.046975,0.031900
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000676,-0.022361,-0.024780
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.031931,0.029376,-0.048299
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.026444,0.043506,-0.019919
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.015613,0.011409,-0.009511
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.036434,0.107226,-0.021589
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.024230,0.068608,0.004138
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.044935,-0.063304,0.014452
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.025681,-0.038999,-0.003389
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.026611,0.029165,0.004236
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.016220,0.050565,0.005020
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.040236,0.072740,0.034962
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.021159,0.052567,0.062358
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.054265,-0.010643,0.044008
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003325,0.014223,-0.018358
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.032438,0.060994,-0.070539
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.018866,-0.012609,-0.055001
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000537,-0.030378,-0.028437
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000791,0.074291,-0.001834
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.030578,0.064158,-0.050751
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.045384,0.002159,-0.102095
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.045045,0.000967,-0.091897
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.021840,-0.071155,-0.082017
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.032954,-0.090345,0.072770
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.030665,-0.007608,0.154117
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.022676,-0.001729,0.035988
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.036548,-0.046866,-0.019246
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006620,-0.097393,-0.011124
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.029632,-0.111494,0.016766
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010300,-0.085025,0.014276
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.007090,-0.069211,0.003650
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014568,-0.067939,0.004612
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.056162,-0.103749,-0.015447
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.088153,-0.053182,-0.001469
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.099724,0.019060,-0.012975
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.039044,0.004816,-0.027222
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.037912,0.051073,-0.003699
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010030,0.042278,0.053706
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.095027,-0.010736,0.131353
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.107290,0.008118,0.091946
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.027378,0.012342,0.010604
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004941,0.056194,0.048063
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009457,0.084588,0.103178
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.040141,0.053983,0.042231
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000248,0.039586,-0.008283
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.026911,0.005165,0.011269
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.054035,-0.009182,-0.025759
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006684,0.051787,-0.034902
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.054962,0.039088,-0.013048
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.056023,-0.016458,-0.045612
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.039343,0.066624,-0.089064
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010765,0.092469,-0.118192
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.074405,0.038316,-0.101551
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.039022,0.054495,-0.089229
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.073625,0.039418,-0.078644
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.071717,0.020139,-0.014455
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.079569,0.033269,0.030504
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.045341,0.018597,0.022038
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.065225,-0.038056,-0.003390
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.051582,-0.056701,-0.026543
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.029537,-0.031619,-0.045138
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.089704,-0.008442,-0.045395
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.064701,0.058241,0.024471
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003139,0.020541,0.068729
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.030833,-0.115033,-0.022311
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009647,-0.124106,-0.098247
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010820,-0.064648,-0.065734
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.025293,-0.021642,0.008567
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.023211,-0.011188,0.011265
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.035479,-0.062156,-0.026370
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.026259,-0.094549,0.035099
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.029579,-0.052846,0.072498
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.062317,-0.002256,0.038151
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.035532,0.030582,0.040228
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005588,0.080516,0.060381
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.049788,0.076062,0.030411
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.015927,-0.008350,-0.010660
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034506,-0.051197,-0.007174
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.063778,-0.050358,-0.011379
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.021945,-0.024404,0.025055
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.024784,0.082319,0.038779
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.052125,0.075177,-0.008802
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.043942,-0.056180,-0.025808
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.022308,-0.066705,-0.051149
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002448,-0.040611,-0.076244
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001200,-0.064768,-0.064227
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.035595,-0.057022,0.020812
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.063481,-0.002617,0.079155
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000798,0.019223,0.040366
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008867,0.021346,0.027488
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.031918,0.050938,0.002194
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.042088,0.074304,0.001272
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034787,0.043553,0.099887
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.030870,-0.032129,0.088162
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.018163,0.037043,-0.037458
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.022930,0.106751,-0.040981
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.034574,-0.000597,0.031682
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.044171,-0.070182,0.028687
